#%Name: Vesuvianite
#%formula: Ca10(Mg, Fe)2Al4(SiO4)5(Si2O7)2(OH,F)4
#%Mineral class: silicates
#%Xtal system: tetragonal
#%Edge: K
#%Sample prep: powder mixed with DI water, air dried on Cu TEM grid, then plunged in liquid ethane and cryo-transfered. sample mounted at 40 deg.
#%Beamline: ALS 10.3.2, HxV slits = 300x20 um
#%Det:  I0=N2, Fluorescence mode (Amptek C2)
#%Ref/notes: Chemplex standard, average of several qxas scans
#%Temp: -174 Celcius, pressure=1 10^-6 torr
#%Time&date: 5:38 PM 3/30/2023. Sirine C. Fakra
#%============================================================
7.25052966429944,0.988388722571416
7.25082966429944,0.992771880950055
7.25112966429944,0.998608500614274
7.25142966429944,1.00316874971692
7.25172966429944,1.0042663996061
7.25202966429944,1.00303326392748
7.25232966429944,1.00185282262651
7.25262966429943,1.00301697514971
7.25292966429943,1.00676286638023
7.25322966429943,1.0113293803431
7.25352966429943,1.01487493431454
7.25382966429943,1.01634753909444
7.25412966429943,1.01666400453985
7.25442966429943,1.01704290277836
7.25472966429943,1.01851474446707
7.25502966429943,1.02076686824566
7.25532966429943,1.02290240676348
7.25562966429943,1.02404317358469
7.25592966429943,1.02389847645264
7.25622966429943,1.02282859641794
7.25652966429943,1.02122770315088
7.25682966429942,1.01956553014053
7.25712966429942,1.01852943962923
7.25742966429942,1.01884573658684
7.25772966429942,1.02101359918035
7.25802966429942,1.02362429418822
7.25832966429942,1.02431518962784
7.25862966429942,1.02081391695305
7.25892966429942,1.01440362479937
7.25922966429942,1.01085824919676
7.25952966429942,1.01623809896314
7.25982966429942,1.03009206842385
7.26012966429942,1.03024369811789
7.26042966429942,1.00824927735845
7.26072966429942,1.02751930280475
7.26102966429942,1.02446222748482
7.26132966429941,1.02886820568328
7.26162966429941,1.01530250662366
7.26192966429941,1.00583367225377
7.26222966429941,1.02951935706447
7.26252966429941,1.02757195791683
7.26282966429941,1.02198582864295
7.26312966429941,1.0310877588291
7.26342966429941,1.04211924266505
7.26372966429941,1.051880068067
7.26402966429941,1.04647910775367
7.26432966429941,1.02902467235117
7.26462966429941,1.02523193294722
7.26492966429941,1.02366463666361
7.26522966429941,1.02382852717716
7.2655296642994,1.03064604197552
7.2658296642994,1.01959982764937
7.2661296642994,1.01138149180318
7.2664296642994,0.998692135764933
7.2667296642994,1.01020429574802
7.2670296642994,1.0186090192931
7.2673296642994,1.0097745683904
7.2676296642994,1.01333262933254
7.2679296642994,1.01584491419523
7.2682296642994,1.02018580323354
7.2685296642994,1.01811905329051
7.2688296642994,1.00346341954435
7.2691296642994,0.999037439785065
7.2694296642994,1.01281276739722
7.26972966429939,1.02257262523071
7.27002966429939,1.02228359915095
7.27032966429939,1.02119624155154
7.27062966429939,1.0198291713245
7.27092966429939,1.01838881174343
7.27122966429939,1.01708158608193
7.27152966429939,1.0161139176136
7.27182966429939,1.01567348785255
7.27212966429939,1.01576788393722
7.27242966429939,1.01630424184689
7.27272966429939,1.01718860699542
7.27302966429939,1.01832702479665
7.27332966429939,1.01962554066442
7.27362966429939,1.02099020001259
7.27392966429939,1.02232704825499
7.27422966429938,1.02354213080547
7.27452966429938,1.02454149307788
7.27482966429938,1.0252311853184
7.27512966429938,1.02554738310059
7.27542966429938,1.02552774800021
7.27572966429938,1.02523128980205
7.27602966429938,1.02471701829091
7.27632966429938,1.02404394325155
7.27662966429938,1.02327107446878
7.27692966429938,1.02245742172737
7.27722966429938,1.02166199481212
7.27752966429938,1.0209438035078
7.27782966429938,1.0203618575992
7.27812966429938,1.01997409784131
7.27842966429937,1.01979543836643
7.27872966429937,1.0197840357409
7.27902966429937,1.01989416510385
7.27932966429937,1.02008010159439
7.27962966429937,1.02029612035164
7.27992966429937,1.02049649651474
7.28022966429937,1.02063550522279
7.28052966429937,1.02066742161493
7.28082966429937,1.02054652083027
7.28112966429937,1.02022707800793
7.28142966429937,1.01966910727209
7.28172966429937,1.01888588884831
7.28202966429937,1.01791960125129
7.28232966429937,1.01681270942963
7.28262966429936,1.01560767833193
7.28292966429936,1.0143469729068
7.28322966429936,1.01307305810282
7.28352966429936,1.0118283988686
7.28382966429936,1.01065546015275
7.28412966429936,1.00959670690385
7.28442966429936,1.00869460074594
7.28472966429936,1.00797853380944
7.28502966429936,1.00743517948689
7.28532966429936,1.00704249711262
7.28562966429936,1.00677844602094
7.28592966429936,1.00662098554616
7.28622966429936,1.00654807502261
7.28652966429936,1.0065376737846
7.28682966429936,1.00656774116644
7.28712966429935,1.00661623650246
7.28742966429935,1.00666111912697
7.28772966429935,1.00668055718023
7.28802966429935,1.00666063133333
7.28832966429935,1.0065975839796
7.28862966429935,1.00648832500114
7.28892966429935,1.00632976428004
7.28922966429935,1.00611881169839
7.28952966429935,1.00585237713829
7.28982966429935,1.00552737048183
7.29012966429935,1.00514070161111
7.29042966429935,1.00468928040821
7.29072966429935,1.00417001675525
7.29102966429935,1.00358031683923
7.29132966429934,1.00292203758042
7.29162966429934,1.00219938431205
7.29192966429934,1.001416583535
7.29222966429934,1.00057786175014
7.29252966429934,0.99968744545836
7.29282966429934,0.99874956116053
7.29312966429934,0.997768435357533
7.29342966429934,0.996748294550249
7.29372966429934,0.995693365239556
7.29402966429934,0.994607874847676
7.29432966429934,0.993498496425716
7.29462966429934,0.992379659765911
7.29492966429934,0.991267328912121
7.29522966429934,0.990177467908208
7.29552966429933,0.989126040798031
7.29582966429933,0.988129011625452
7.29612966429933,0.987202344434332
7.29642966429933,0.986362003268531
7.29672966429933,0.98562395217191
7.29702966429933,0.985004155188331
7.29732966429933,0.984518113296034
7.29762966429933,0.984164780019214
7.29792966429933,0.983922418531172
7.29822966429933,0.983767987371513
7.29852966429933,0.983678445079842
7.29882966429933,0.983630750195767
7.29912966429933,0.983601861258892
7.29942966429933,0.983568736808825
7.29972966429933,0.98350833538517
7.30002966429932,0.983397615527534
7.30032966429932,0.983213535775523
7.30062966429932,0.982935360313673
7.30092966429932,0.982562337065291
7.30122966429932,0.98210396799269
7.30152966429932,0.981569838749763
7.30182966429932,0.980969534990405
7.30212966429932,0.98031264236851
7.30242966429932,0.979608746537972
7.30272966429932,0.978867433152686
7.30302966429932,0.978098287866546
7.30332966429932,0.977310896333445
7.30362966429932,0.976514844074771
7.30392966429932,0.975719466584657
7.30422966429931,0.974933329779791
7.30452966429931,0.974164851989682
7.30482966429931,0.973422451543837
7.30512966429931,0.972714546771765
7.30542966429931,0.972049556002972
7.30572966429931,0.971435897566968
7.30602966429931,0.97088198979326
7.30632966429931,0.970396251011356
7.30662966429931,0.969987099550763
7.30692966429931,0.969662769157118
7.30722966429931,0.969425264110884
7.30752966429931,0.969269004846121
7.30782966429931,0.969187953046144
7.30812966429931,0.969176070394268
7.3084296642993,0.969227318573806
7.3087296642993,0.969335659268074
7.3090296642993,0.969495054160387
7.3093296642993,0.969699464934058
7.3096296642993,0.969942853272403
7.3099296642993,0.970219180858736
7.3102296642993,0.970521389164434
7.3105296642993,0.970833870892741
7.3108296642993,0.971136753451134
7.3111296642993,0.971410132870907
7.3114296642993,0.971634105183355
7.3117296642993,0.971788766419768
7.3120296642993,0.971854212611442
7.3123296642993,0.97181053978967
7.31262966429929,0.971637843985744
7.31292966429929,0.971316221230959
7.31322966429929,0.970825780471046
7.31352966429929,0.970164660245864
7.31382966429929,0.96938486042294
7.31412966429929,0.968548394956611
7.31442966429929,0.967717277801215
7.31472966429929,0.96695352291109
7.31502966429929,0.966319144240574
7.31532966429929,0.965876155744004
7.31562966429929,0.965686571375718
7.31592966429929,0.965812405090055
7.31622966429929,0.966315670841351
7.31652966429929,0.96725631576997
7.31682966429929,0.968628317521156
7.31712966429928,0.970347455082544
7.31742966429928,0.972324972600245
7.31772966429928,0.974472114220368
7.31802966429928,0.976700124089021
7.31832966429928,0.978920246352315
7.31862966429928,0.981043725156358
7.31892966429928,0.982981804647261
7.31922966429928,0.984645728971131
7.31952966429928,0.985946742274079
7.31982966429928,0.986806965084448
7.32012966429928,0.987236652723955
7.32042966429928,0.98728881394753
7.32072966429928,0.987016739525554
7.32102966429928,0.986473720228409
7.32132966429927,0.985713046826476
7.32162966429927,0.984788010090136
7.32192966429927,0.98375190078977
7.32222966429927,0.98265800969576
7.32252966429927,0.981559627578487
7.32282966429927,0.980510033862597
7.32312966429927,0.979550406914283
7.32342966429927,0.9786868343499
7.32372966429927,0.97791907938903
7.32402966429927,0.977246905251255
7.32432966429927,0.976670075156155
7.32462966429927,0.97618835232331
7.32492966429927,0.975801499972304
7.32522966429927,0.975509281322715
7.32552966429926,0.975311459594126
7.32582966429926,0.975207798006117
7.32612966429926,0.975197987843101
7.32642966429926,0.975279545932226
7.32672966429926,0.975447479309362
7.32702966429926,0.975696655575663
7.32732966429926,0.97602194233228
7.32762966429926,0.976418207180364
7.32792966429926,0.976880317721067
7.32822966429926,0.977403141555542
7.32852966429926,0.97798154628494
7.32882966429926,0.978610399510412
7.32912966429926,0.979284568833111
7.32942966429926,0.979998236432266
7.32972966429926,0.980740211876359
7.33002966429925,0.981496771144734
7.33032966429925,0.982254175314181
7.33062966429925,0.982998685461487
7.33092966429925,0.983716562663442
7.33122966429925,0.984394067996835
7.33152966429925,0.985017462538455
7.33182966429925,0.98557300736509
7.33212966429925,0.98604696355353
7.33242966429925,0.986425600115552
7.33272966429925,0.986701823464728
7.33302966429925,0.986887225282881
7.33332966429925,0.986996661380522
7.33362966429925,0.987044987568162
7.33392966429925,0.987047059656312
7.33422966429924,0.987017733455482
7.33452966429924,0.986971864776181
7.33482966429924,0.986924309428922
7.33512966429924,0.986889923224215
7.33542966429924,0.986883561972569
7.33572966429924,0.986919546262317
7.33602966429924,0.98699685533093
7.33632966429924,0.987097226239504
7.33662966429924,0.987201479035126
7.33692966429924,0.987290433764885
7.33722966429924,0.987344910475871
7.33752966429924,0.987345729215172
7.33782966429924,0.987273710029877
7.33812966429924,0.987109672967073
7.33842966429923,0.986834438073851
7.33872966429923,0.986428825397298
7.33902966429923,0.985877559130657
7.33932966429923,0.985194972651663
7.33962966429923,0.98440897160543
7.33992966429923,0.983547532386847
7.34022966429923,0.982638631390805
7.34052966429923,0.981710245012193
7.34082966429923,0.980790349645901
7.34112966429923,0.97990692168682
7.34142966429923,0.979087937529838
7.34172966429923,0.978361373569846
7.34202966429923,0.97775519644218
7.34232966429923,0.977290829180878
7.34262966429923,0.976971809158634
7.34292966429922,0.976798645727618
7.34322966429922,0.976771848240001
7.34352966429922,0.976891926047955
7.34382966429922,0.97715938850365
7.34412966429922,0.977574744959259
7.34442966429922,0.978138504766951
7.34472966429922,0.978851177278898
7.34502966429922,0.979713271847271
7.34532966429922,0.980724726235462
7.34562966429922,0.981869923700751
7.34592966429922,0.983116224521715
7.34622966429922,0.984430122944137
7.34652966429922,0.9857781132138
7.34682966429922,0.987126689576489
7.34712966429921,0.988442346277987
7.34742966429921,0.989691577564077
7.34772966429921,0.990840877680544
7.34802966429921,0.99185674087317
7.34832966429921,0.99270566138774
7.34862966429921,0.993359404747026
7.34892966429921,0.993828425855466
7.34922966429921,0.994140415744362
7.34952966429921,0.994323144531548
7.34982966429921,0.994404382334861
7.35012966429921,0.994411899272133
7.35042966429921,0.994373465461201
7.35072966429921,0.994316851019898
7.35102966429921,0.99426982606606
7.3513296642992,0.994260160717522
7.3516296642992,0.9943156082268
7.3519296642992,0.994454689330274
7.3522296642992,0.994671419970063
7.3525296642992,0.994955796050145
7.3528296642992,0.995297813474501
7.3531296642992,0.995687468147109
7.3534296642992,0.996114755971949
7.3537296642992,0.996569672853001
7.3540296642992,0.997042214694243
7.3543296642992,0.997522377399655
7.3546296642992,0.998000156873217
7.3549296642992,0.998465434498891
7.3552296642992,0.998905129605759
7.35552966429919,0.999303004844703
7.35582966429919,0.999642669372509
7.35612966429919,0.999907732345962
7.35642966429919,1.00008180292185
7.35672966429919,1.00014849025695
7.35702966429919,1.00009140350805
7.35732966429919,0.999894151831935
7.35762966429919,0.999540344385392
7.35792966429919,0.999013590325206
7.35822966429919,0.998302028347608
7.35852966429919,0.997425978356956
7.35882966429919,0.996419692401006
7.35912966429919,0.995317478372501
7.35942966429919,0.994153644164184
7.35972966429919,0.992962497668798
7.36002966429918,0.991778346779084
7.36032966429918,0.990635499387785
7.36062966429918,0.989568263387644
7.36092966429918,0.988610946671404
7.36122966429918,0.987797834134034
7.36152966429918,0.98715276837299
7.36182966429918,0.986672675011447
7.36212966429918,0.986350201433668
7.36242966429918,0.986177995023916
7.36272966429918,0.986148703166454
7.36302966429918,0.986254973245546
7.36332966429918,0.986489452645456
7.36362966429918,0.986844788750446
7.36392966429918,0.987313628944781
7.36422966429917,0.987888620612723
7.36452966429917,0.988562069428954
7.36482966429917,0.989317871398851
7.36512966429917,0.99013119524662
7.36542966429917,0.990976804437148
7.36572966429917,0.991829462435318
7.36602966429917,0.992663932706015
7.36632966429917,0.993454978714124
7.36662966429917,0.994177363924528
7.36692966429917,0.994805851802114
7.36722966429917,0.995315205811764
7.36752966429917,0.995680189418365
7.36782966429917,0.995880385443639
7.36812966429917,0.995928528030517
7.36842966429916,0.99585129665958
7.36872966429916,0.995675419231736
7.36902966429916,0.995427623647892
7.36932966429916,0.995134637808955
7.36962966429916,0.994823189615833
7.36992966429916,0.994520006969434
7.37022966429916,0.994251817770664
7.37052966429916,0.994045349920432
7.37082966429916,0.993927300123632
7.37112966429916,0.99391245506179
7.37142966429916,0.993985782039455
7.37172966429916,0.994127657160344
7.37202966429916,0.994318456528172
7.37232966429916,0.994538556246655
7.37262966429916,0.994768332419509
7.37292966429915,0.994988161150451
7.37322966429915,0.995178418543195
7.37352966429915,0.995319480701458
7.37382966429915,0.995391723728956
7.37412966429915,0.995376447945956
7.37442966429915,0.995276618378929
7.37472966429915,0.995117093725231
7.37502966429915,0.994923702693293
7.37532966429915,0.994722273991544
7.37562966429915,0.994538636328415
7.37592966429915,0.994398618412336
7.37622966429915,0.994328048951739
7.37652966429915,0.994352756655053
7.37682966429915,0.994498570230708
7.37712966429914,0.994791318387135
7.37742966429914,0.995251817727614
7.37772966429914,0.995867497580384
7.37802966429914,0.996612142511174
7.37832966429914,0.997459496434499
7.37862966429914,0.998383303264876
7.37892966429914,0.999357306916818
7.37922966429914,1.00035525130484
7.37952966429914,1.00135088034346
7.37982966429914,1.0023179379472
7.38012966429914,1.00323016803056
7.38042966429914,1.0040613335856
7.38072966429914,1.00479139490641
7.38102966429914,1.00541538532885
7.38132966429913,1.00593058590558
7.38162966429913,1.00633427768922
7.38192966429913,1.00662374173244
7.38222966429913,1.00679625908786
7.38252966429913,1.00684911080814
7.38282966429913,1.00677957794592
7.38312966429913,1.00658494155384
7.38342966429913,1.00626248268455
7.38372966429913,1.0058100277779
7.38402966429913,1.00523759222578
7.38432966429913,1.00456718637726
7.38462966429913,1.00382132716649
7.38492966429913,1.00302253152764
7.38522966429913,1.00219331639487
7.38552966429913,1.00135619870234
7.38582966429912,1.00053369538422
7.38612966429912,0.999748323374663
7.38642966429912,0.999022599607836
7.38672966429912,0.9983790410179
7.38702966429912,0.997837104782549
7.38732966429912,0.997396506728027
7.38762966429912,0.997049125453645
7.38792966429912,0.996786819738114
7.38822966429912,0.996601448360144
7.38852966429912,0.996484870098445
7.38882966429912,0.996428943731728
7.38912966429912,0.9964255280387
7.38942966429912,0.996466481798074
7.38972966429912,0.996543663788559
7.39002966429911,0.996648947239033
7.39032966429911,0.996778241482037
7.39062966429911,0.996936993228831
7.39092966429911,0.997132026404539
7.39122966429911,0.997370164934286
7.39152966429911,0.997658232743195
7.39182966429911,0.998003053756389
7.39212966429911,0.998411451898993
7.39242966429911,0.998890251096131
7.39272966429911,0.999446275272926
7.39302966429911,1.0000863483545
7.39332966429911,1.000816822095
7.39362966429911,1.00163397783504
7.39392966429911,1.00252444652365
7.3942296642991,1.00347447099102
7.3945296642991,1.00447029406736
7.3948296642991,1.00549815858288
7.3951296642991,1.00654430736779
7.3954296642991,1.0075949832523
7.3957296642991,1.00863642906661
7.3960296642991,1.00965488764093
7.3963296642991,1.01063660180547
7.3966296642991,1.0115687362196
7.3969296642991,1.01244421716203
7.3972296642991,1.0132581925535
7.3975296642991,1.01400581502637
7.3978296642991,1.01468223721297
7.3981296642991,1.01528261174563
7.39842966429909,1.01580209125671
7.39872966429909,1.01623582837853
7.39902966429909,1.01657897574343
7.39932966429909,1.01682668598377
7.39962966429909,1.01697414250032
7.39992966429909,1.01702398676984
7.40022966429909,1.0169959847595
7.40052966429909,1.01691229649608
7.40082966429909,1.01679508200636
7.40112966429909,1.01666650131712
7.40142966429909,1.01654871445513
7.40172966429909,1.01646388144716
7.40202966429909,1.01643416232001
7.40232966429909,1.01648171710045
7.40262966429909,1.01662870581525
7.40292966429908,1.01689607808539
7.40322966429908,1.01728012596513
7.40352966429908,1.01775413186853
7.40382966429908,1.01829049788353
7.40412966429908,1.01886162609808
7.40442966429908,1.01943991860014
7.40472966429908,1.01999777747764
7.40502966429908,1.02050760481854
7.40532966429908,1.02094180271079
7.40562966429908,1.02127277324235
7.40592966429908,1.02147291850116
7.40622966429908,1.02151894147521
7.40652966429908,1.02141359032436
7.40682966429908,1.02116936634223
7.40712966429907,1.02079878792572
7.40742966429907,1.02031437347173
7.40772966429907,1.01972864137714
7.40802966429907,1.01905411003883
7.40832966429907,1.01830329785372
7.40862966429907,1.01748872321867
7.40892966429907,1.0166229045306
7.40922966429907,1.01571835639414
7.40952966429907,1.01478678908466
7.40982966429907,1.01383811812812
7.41012966429907,1.01288201618052
7.41042966429907,1.01192815589789
7.41072966429907,1.01098620993623
7.41102966429907,1.01006585095156
7.41132966429906,1.0091767515999
7.41162966429906,1.00832858453724
7.41192966429906,1.00753102241961
7.41222966429906,1.00679373790302
7.41252966429906,1.00612640364348
7.41282966429906,1.005538692297
7.41312966429906,1.0050402765196
7.41342966429906,1.00464082896729
7.41372966429906,1.00435002229608
7.41402966429906,1.00417752916198
7.41432966429906,1.00413302222101
7.41462966429906,1.00422617412919
7.41492966429906,1.00446665754251
7.41522966429906,1.004864145117
7.41552966429906,1.00542830950866
