#%Name: Hematite
#%Formula: alpha-Fe2O3
#%Mineral class: oxides
#%Xtal system: trigonal 
#%Edge: K
#%Sample prep: powder on Kapton tape
#%Beamline: ALS 10.3.2, HxV slits = 200x20 um
#%Det:  I0=N2, Transmission mode
#%Ref/notes:  Chemplex standard
#%Temp: Room temp (28C)
#%Time&date: 11:32 AM 06/06/2024. Sirine C. Fakra
#%============================================================
7.24788225899945,0.978872924278615
7.24818225899945,0.978392123093541
7.24848225899945,0.977840749530133
7.24878225899945,0.97743830078694
7.24908225899944,0.977393951100598
7.24938225899944,0.977621269463937
7.24968225899944,0.977912730184646
7.24998225899944,0.978064817193338
7.25028225899944,0.978011600741387
7.25058225899944,0.977960865673972
7.25088225899944,0.978110193298195
7.25118225899944,0.97863568369207
7.25148225899944,0.979324979862118
7.25178225899944,0.979865780745296
7.25208225899944,0.979917553681728
7.25238225899944,0.979526042131346
7.25268225899944,0.979090352106328
7.25298225899944,0.979069692869037
7.25328225899943,0.979719564344391
7.25358225899943,0.980749282012858
7.25388225899943,0.981744577026576
7.25418225899943,0.982287571036585
7.25448225899943,0.982341639842453
7.25478225899943,0.982083590953741
7.25508225899943,0.981786964109762
7.25538225899943,0.981638579530338
7.25568225899943,0.981690589021389
7.25598225899943,0.981860432532045
7.25628225899943,0.982026707886517
7.25658225899943,0.982079655040391
7.25688225899943,0.982017246340847
7.25718225899943,0.981998272938301
7.25748225899943,0.982305920033687
7.25778225899942,0.983197842849538
7.25808225899942,0.984605005103044
7.25838225899942,0.985813118558006
7.25868225899942,0.985783567593991
7.25898225899942,0.984093481073536
7.25928225899942,0.982275727912945
7.25958225899942,0.983708400058179
7.25988225899942,0.990919794836554
7.26018225899942,1.00065007454916
7.26048225899942,1.00305851126701
7.26078225899942,0.997151332766962
7.26108225899942,0.998025525652729
7.26138225899942,1.00035292809118
7.26168225899942,1.00743206253137
7.26198225899941,1.00702474225049
7.26228225899941,0.99550443466297
7.26258225899941,0.98668037898055
7.26288225899941,1.00553389307743
7.26318225899941,0.99172926668249
7.26348225899941,0.985809392847755
7.26378225899941,0.990825299930344
7.26408225899941,1.0070304354515
7.26438225899941,1.01023116523322
7.26468225899941,1.02297777539291
7.26498225899941,1.01954976763201
7.26528225899941,1.03020699626252
7.26558225899941,1.01774617212865
7.26588225899941,1.01108706642714
7.2661822589994,1.01804047945084
7.2664822589994,1.01150517678827
7.2667822589994,1.02224618408043
7.2670822589994,1.01897664604051
7.2673822589994,1.01814117967005
7.2676822589994,1.01444077618197
7.2679822589994,1.02421601413659
7.2682822589994,1.02563686790648
7.2685822589994,1.013047567281
7.2688822589994,1.0229459854732
7.2691822589994,1.02348406569028
7.2694822589994,1.01516142400398
7.2697822589994,1.03206188380317
7.2700822589994,1.03391303114021
7.27038225899939,1.03040362428399
7.27068225899939,1.02671228129543
7.27098225899939,1.02298384168714
7.27128225899939,1.01955431420955
7.27158225899939,1.01675581837307
7.27188225899939,1.01488232019206
7.27218225899939,1.01378219818215
7.27248225899939,1.01329076148773
7.27278225899939,1.01332976540066
7.27308225899939,1.01381518723883
7.27338225899939,1.01466296185431
7.27368225899939,1.01578902409917
7.27398225899939,1.01710930882549
7.27428225899939,1.01853975088534
7.27458225899939,1.01999628513078
7.27488225899938,1.0213948464139
7.27518225899938,1.02267141052879
7.27548225899938,1.02383461030848
7.27578225899938,1.02489132257004
7.27608225899938,1.02585087880958
7.27638225899938,1.0267230628218
7.27668225899938,1.0275176584014
7.27698225899938,1.0282444493431
7.27728225899938,1.02891321944159
7.27758225899938,1.02953375249158
7.27788225899938,1.03011583228777
7.27818225899938,1.0306690832751
7.27848225899938,1.03119166507049
7.27878225899938,1.03167416038032
7.27908225899937,1.03211837368834
7.27938225899937,1.03252613569141
7.27968225899937,1.03289921465618
7.27998225899937,1.03323937884927
7.28028225899937,1.03354839653734
7.28058225899937,1.033828035987
7.28088225899937,1.0340800654649
7.28118225899937,1.03430625323767
7.28148225899937,1.03450872331539
7.28178225899937,1.03469298181014
7.28208225899937,1.03485795958945
7.28238225899937,1.03499757853507
7.28268225899937,1.03510614180182
7.28298225899937,1.0351779581031
7.28328225899936,1.0352073361523
7.28358225899936,1.03518858466282
7.28388225899936,1.03511601234805
7.28418225899936,1.03498392792138
7.28448225899936,1.03478664009621
7.28478225899936,1.03451832327549
7.28508225899936,1.03417563894961
7.28538225899936,1.03376733676336
7.28568225899936,1.03330552703647
7.28598225899936,1.03280220033053
7.28628225899936,1.03226934720708
7.28658225899936,1.03171895822771
7.28688225899936,1.03116302395397
7.28718225899936,1.03061353494743
7.28748225899936,1.03008248176966
7.28778225899935,1.02958185044133
7.28808225899935,1.02912311109871
7.28838225899935,1.02871086491507
7.28868225899935,1.02833997735125
7.28898225899935,1.02800463603327
7.28928225899935,1.02769905962845
7.28958225899935,1.02741746680412
7.28988225899935,1.0271540762276
7.29018225899935,1.02690310656621
7.29048225899935,1.02665877648728
7.29078225899935,1.02641530465814
7.29108225899935,1.02616696145456
7.29138225899935,1.02590935863179
7.29168225899935,1.02564239233704
7.29198225899934,1.02536653599087
7.29228225899934,1.02508184291772
7.29258225899934,1.02478836265067
7.29288225899934,1.02448614472278
7.29318225899934,1.02417523866709
7.29348225899934,1.02385569401669
7.29378225899934,1.02352756030462
7.29408225899934,1.02319088706394
7.29438225899934,1.02284551808517
7.29468225899934,1.02248895052205
7.29498225899934,1.02211619427466
7.29528225899934,1.02172311175024
7.29558225899934,1.02130574725004
7.29588225899934,1.02086014507532
7.29618225899933,1.02038234952733
7.29648225899933,1.01986840490734
7.29678225899933,1.0193143555166
7.29708225899933,1.01871624565636
7.29738225899933,1.01807012113735
7.29768225899933,1.01737234153315
7.29798225899933,1.01662473898487
7.29828225899933,1.01583570293252
7.29858225899933,1.01501369257777
7.29888225899933,1.01416712993848
7.29918225899933,1.01330443703246
7.29948225899933,1.01243403587755
7.29978225899933,1.01156434849159
7.30008225899933,1.01070379689239
7.30038225899933,1.00986080309781
7.30068225899932,1.00904387465128
7.30098225899932,1.0082617327998
7.30128225899932,1.0075176488104
7.30158225899932,1.00681200021577
7.30188225899932,1.00614543026873
7.30218225899932,1.00551858516708
7.30248225899932,1.00493211110859
7.30278225899932,1.00438665429104
7.30308225899932,1.00388286091223
7.30338225899932,1.00342137716992
7.30368225899932,1.00300284926191
7.30398225899932,1.00262747787552
7.30428225899932,1.00229354473078
7.30458225899932,1.00199676585302
7.30488225899931,1.00173112522852
7.30518225899931,1.00149043550547
7.30548225899931,1.00126850933207
7.30578225899931,1.0010591593565
7.30608225899931,1.00085619822695
7.30638225899931,1.00065343859163
7.30668225899931,1.00044469309872
7.30698225899931,1.00022378279248
7.30728225899931,0.999985071566453
7.30758225899931,0.99972500664269
7.30788225899931,0.999442172627184
7.30818225899931,0.999135356407882
7.30848225899931,0.998803342667238
7.30878225899931,0.998444916087703
7.3090822589993,0.998058861351731
7.3093822589993,0.997643963141774
7.3096822589993,0.997199006140285
7.3099822589993,0.996722775029716
7.3102822589993,0.996214092295485
7.3105822589993,0.995672448218055
7.3108822589993,0.995100752680786
7.3111822589993,0.994505664961925
7.3114822589993,0.993894594431894
7.3117822589993,0.993274955352789
7.3120822589993,0.992654161986704
7.3123822589993,0.992039628595734
7.3126822589993,0.991438769441972
7.3129822589993,0.990858998787513
7.31328225899929,0.990307730894354
7.31358225899929,0.989792055800546
7.31388225899929,0.989316266599155
7.31418225899929,0.988877903059975
7.31448225899929,0.98847073791874
7.31478225899929,0.988088158112874
7.31508225899929,0.987723550579801
7.31538225899929,0.987370302256944
7.31568225899929,0.987021800081728
7.31598225899929,0.986671430991576
7.31628225899929,0.986312581923913
7.31658225899929,0.985938654878269
7.31688225899929,0.985544015708928
7.31718225899929,0.985127804676476
7.31748225899929,0.984695776746607
7.31778225899928,0.984255916723844
7.31808225899928,0.983816308173099
7.31838225899928,0.983385034659285
7.31868225899928,0.982970179747313
7.31898225899928,0.982579827002095
7.31928225899928,0.982222059988544
7.31958225899928,0.981904962271571
7.31988225899928,0.981636521039917
7.32018225899928,0.981423177519411
7.32048225899928,0.981267413772954
7.32078225899928,0.981168857390179
7.32108225899928,0.981126474354907
7.32138225899928,0.98113922649005
7.32168225899928,0.981206075618521
7.32198225899927,0.981325983563234
7.32228225899927,0.981497912147101
7.32258225899927,0.981720823193037
7.32288225899927,0.981993678524462
7.32318225899927,0.982315554928287
7.32348225899927,0.982686023709707
7.32378225899927,0.983102604938275
7.32408225899927,0.983561731428968
7.32438225899927,0.984059837812805
7.32468225899927,0.984593358720805
7.32498225899927,0.985158728783987
7.32528225899927,0.985752382633372
7.32558225899927,0.986370754899977
7.32588225899927,0.987010280214824
7.32618225899926,0.987667390805598
7.32648225899926,0.988338354884927
7.32678225899926,0.989019923355486
7.32708225899926,0.989711417643862
7.32738225899926,0.9904127092734
7.32768225899926,0.991123679210575
7.32798225899926,0.991844208421862
7.32828225899926,0.992574177873736
7.32858225899926,0.993313468532672
7.32888225899926,0.994061961365146
7.32918225899926,0.994819537337631
7.32948225899926,0.995586116212759
7.32978225899926,0.996362043395325
7.33008225899926,0.997147178728609
7.33038225899926,0.997940989898967
7.33068225899925,0.998743159128697
7.33098225899925,0.99955337011504
7.33128225899925,1.00037130655523
7.33158225899925,1.00119665214652
7.33188225899925,1.00202909058613
7.33218225899925,1.00286830557132
7.33248225899925,1.00371398079633
7.33278225899925,1.00456563683918
7.33308225899925,1.00542218910655
7.33338225899925,1.00628286293784
7.33368225899925,1.0071462445263
7.33398225899925,1.00801074026442
7.33428225899925,1.00887475654466
7.33458225899925,1.00973669975949
7.33488225899924,1.01059497630138
7.33518225899924,1.01144799256281
7.33548225899924,1.01229415493624
7.33578225899924,1.01313187425831
7.33608225899924,1.01395981921924
7.33638225899924,1.01477676439259
7.33668225899924,1.01558077497422
7.33698225899924,1.01637046370293
7.33728225899924,1.01714448506501
7.33758225899924,1.01790149354674
7.33788225899924,1.01864014363442
7.33818225899924,1.01935908981433
7.33848225899924,1.02005698657276
7.33878225899924,1.02073248839598
7.33908225899923,1.02138424500401
7.33938225899923,1.02201076670858
7.33968225899923,1.0226116977711
7.33998225899923,1.02318751433582
7.34028225899923,1.02373835819037
7.34058225899923,1.02426436903071
7.34088225899923,1.02476568655281
7.34118225899923,1.02524245045263
7.34148225899923,1.02569480042615
7.34178225899923,1.02612287616931
7.34208225899923,1.02652681737886
7.34238225899923,1.02690678541682
7.34268225899923,1.02726296417277
7.34298225899923,1.0275933279087
7.34328225899923,1.02789468552028
7.34358225899922,1.028163811546
7.34388225899922,1.02839748052437
7.34418225899922,1.02859246699386
7.34448225899922,1.02874554549299
7.34478225899922,1.02885349056024
7.34508225899922,1.0289130767341
7.34538225899922,1.02892107706672
7.34568225899922,1.02887420443896
7.34598225899922,1.02877061935152
7.34628225899922,1.02861297140251
7.34658225899922,1.02840580487536
7.34688225899922,1.02815374075888
7.34718225899922,1.02786140004189
7.34748225899922,1.02753340371319
7.34778225899921,1.02717437276158
7.34808225899921,1.02678892817587
7.34838225899921,1.02638169094487
7.34868225899921,1.02595731174329
7.34898225899921,1.02552067974169
7.34928225899921,1.02507615359856
7.34958225899921,1.02462605223878
7.34988225899921,1.0241719033001
7.35018225899921,1.02371523082176
7.35048225899921,1.02325755884303
7.35078225899921,1.02280041140316
7.35108225899921,1.02234531254141
7.35138225899921,1.02189378629705
7.35168225899921,1.0214473566993
7.3519822589992,1.02100744037485
7.3522822589992,1.02057470370424
7.3525822589992,1.02014783590228
7.3528822589992,1.01972504830801
7.3531822589992,1.01930457954476
7.3534822589992,1.01888466823584
7.3537822589992,1.01846355300456
7.3540822589992,1.01803947247424
7.3543822589992,1.0176106652682
7.3546822589992,1.01717537000975
7.3549822589992,1.01673182711592
7.3552822589992,1.01627830900625
7.3555822589992,1.01581378334788
7.3558822589992,1.0153396264435
7.35618225899919,1.01485782027485
7.35648225899919,1.0143703614241
7.35678225899919,1.01387924647342
7.35708225899919,1.01338647200498
7.35738225899919,1.01289403460096
7.35768225899919,1.01240393084353
7.35798225899919,1.01191815731487
7.35828225899919,1.01143870545205
7.35858225899919,1.01096782909023
7.35888225899919,1.01050636448497
7.35918225899919,1.01005292075504
7.35948225899919,1.0096061361989
7.35978225899919,1.00916464961356
7.36008225899919,1.00872709979604
7.36038225899919,1.00829212554335
7.36068225899918,1.00785836565253
7.36098225899918,1.00742445892059
7.36128225899918,1.00698904415048
7.36158225899918,1.00655077862497
7.36188225899918,1.00610789060395
7.36218225899918,1.00566066424185
7.36248225899918,1.00521015462511
7.36278225899918,1.00475733464751
7.36308225899918,1.00430317720285
7.36338225899918,1.00384865518495
7.36368225899918,1.00339474148759
7.36398225899918,1.00294240900458
7.36428225899918,1.00249263062971
7.36458225899918,1.00204637724584
7.36488225899917,1.0016046422647
7.36518225899917,1.00116802382949
7.36548225899917,1.00073459713111
7.36578225899917,1.00030203572614
7.36608225899917,0.999868012805902
7.36638225899917,0.999430201561731
7.36668225899917,0.99898627518496
7.36698225899917,0.998533906866918
7.36728225899917,0.998070769798939
7.36758225899917,0.997594537172353
7.36788225899917,0.997102891452058
7.36818225899917,0.99659362563739
7.36848225899917,0.996068135321289
7.36878225899917,0.995531728316177
7.36908225899916,0.994990029242058
7.36938225899916,0.994448663457084
7.36968225899916,0.993913256319406
7.36998225899916,0.993389433187177
7.37028225899916,0.992882819418548
7.37058225899916,0.992399040371671
7.37088225899916,0.991943721411615
7.37118225899916,0.991522519780475
7.37148225899916,0.991140246289719
7.37178225899916,0.990795511094659
7.37208225899916,0.990484286964918
7.37238225899916,0.990202450348277
7.37268225899916,0.989945877692516
7.37298225899916,0.989710445445417
7.37328225899916,0.989492030054762
7.37358225899915,0.98928650796833
7.37388225899915,0.989089755633903
7.37418225899915,0.988897644952573
7.37448225899915,0.988705862456424
7.37478225899915,0.988510940185659
7.37508225899915,0.988312358946345
7.37538225899915,0.988110488121617
7.37568225899915,0.987905723878824
7.37598225899915,0.987698462385316
7.37628225899915,0.987489099808442
7.37658225899915,0.987278032315555
7.37688225899915,0.987065656074001
7.37718225899915,0.986852367251133
7.37748225899915,0.986638571832638
7.37778225899914,0.986424947236762
7.37808225899914,0.986213293004521
7.37838225899914,0.986004683172997
7.37868225899914,0.985799621676963
7.37898225899914,0.985598610709769
7.37928225899914,0.985402152464763
7.37958225899914,0.985210749135293
7.37988225899914,0.985024902914709
7.38018225899914,0.98484511599636
7.38048225899914,0.984671890585629
7.38078225899914,0.984505753212635
7.38108225899914,0.984346452145083
7.38138225899914,0.984191741051763
7.38168225899914,0.984040311909858
7.38198225899913,0.983891091583673
7.38228225899913,0.983743006937508
7.38258225899913,0.983594984835666
7.38288225899913,0.983445952142448
7.38318225899913,0.983294835722158
7.38348225899913,0.983140562439097
7.38378225899913,0.982982060463643
7.38408225899913,0.982818387715301
7.38438225899913,0.982650544541459
7.38468225899913,0.982481337435096
7.38498225899913,0.982313124313677
7.38528225899913,0.98214823517946
7.38558225899913,0.981989000034708
7.38588225899913,0.981837748881679
7.38618225899913,0.981696811722636
7.38648225899912,0.981568518559839
7.38678225899912,0.981455199395547
7.38708225899912,0.981359145454306
7.38738225899912,0.981282043568903
7.38768225899912,0.981222774355779
7.38798225899912,0.981178461709065
7.38828225899912,0.981146182668871
7.38858225899912,0.981123014257356
7.38888225899912,0.981106033496676
7.38918225899912,0.981092317408992
7.38948225899912,0.981078943016459
7.38978225899912,0.981062987341236
7.39008225899912,0.981041527493385
7.39038225899912,0.981011800498287
7.39068225899911,0.980972140197135
7.39098225899911,0.980924926271844
7.39128225899911,0.980874276644151
7.39158225899911,0.980824387365227
7.39188225899911,0.980779454486245
7.39218225899911,0.980743674058377
7.39248225899911,0.980721242132795
7.39278225899911,0.98071635476067
7.39308225899911,0.980733207993175
7.39338225899911,0.980775990981228
7.39368225899911,0.98084870291473
7.39398225899911,0.980953407493154
7.39428225899911,0.981088274475582
7.39458225899911,0.981251041495656
7.3948822589991,0.981439446967857
7.3951822589991,0.981651229306662
7.3954822589991,0.981884126926554
7.3957822589991,0.982135878242011
7.3960822589991,0.982404221667513
7.3963822589991,0.982686895617541
7.3966822589991,0.982981641877329
7.3969822589991,0.983286235301344
7.3972822589991,0.983600156824603
7.3975822589991,0.983923541753752
7.3978822589991,0.984256157441225
7.3981822589991,0.984597770365063
7.3984822589991,0.98494814700331
7.3987822589991,0.985307053834006
7.39908225899909,0.985674257335194
7.39938225899909,0.986049523984917
7.39968225899909,0.98643262024893
7.39998225899909,0.986823296564513
7.40028225899909,0.987220791910427
7.40058225899909,0.987622484050069
7.40088225899909,0.98802612062432
7.40118225899909,0.988429596375595
7.40148225899909,0.988830806046308
7.40178225899909,0.989227644378873
7.40208225899909,0.989618006115705
7.40238225899909,0.989999785999219
7.40268225899909,0.99037087877183
7.40298225899909,0.99072918445962
7.40328225899909,0.991072817968808
7.40358225899908,0.991401460769616
7.40388225899908,0.991716496438076
7.40418225899908,0.992019227565449
7.40448225899908,0.99231094691485
7.40478225899908,0.992592947249392
7.40508225899908,0.992866521332188
7.40538225899908,0.993132961926352
7.40568225899908,0.993393561794999
7.40598225899908,0.99364961370124
7.40628225899908,0.993902362814417
7.40658225899908,0.99415237686269
7.40688225899908,0.994398439233027
7.40718225899908,0.994638420322757
7.40748225899908,0.994870085742054
7.40778225899907,0.995091200933422
7.40808225899907,0.995299531339366
7.40838225899907,0.995492842402389
7.40868225899907,0.995668899564996
7.40898225899907,0.99582546826969
7.40928225899907,0.995960314102695
7.40958225899907,0.996071364944846
7.40988225899907,0.996157813459077
7.41018225899907,0.996221196177014
7.41048225899907,0.996263973731546
7.41078225899907,0.996288677291141
7.41108225899907,0.996297838024271
7.41138225899907,0.996293987099402
7.41168225899907,0.996279655685006
7.41198225899906,0.99625737494955
7.41228225899906,0.996229676061505
7.41258225899906,0.99619909018934
7.41288225899906,0.996168148501523
7.41318225899906,0.996139382166524
7.41348225899906,0.996115322352813
7.41378225899906,0.996098500228859
7.41408225899906,0.99609144696313
7.41438225899906,0.996096693724097
7.41468225899906,0.996116771680227
7.41498225899906,0.996154211999992
7.41528225899906,0.99621154585186
7.41558225899906,0.996291304404299
