#%Name: Hematite
#%Formula: alpha-Fe2O3
#%Mineral class: oxides
#%Xtal system: trigonal 
#%Edge: K
#%Sample prep: powder mixed with DI water, air dried on Cu TEM grid, then plunged in liquid ethane and cryo-transfered. sample mounted at 40 deg.
#%Beamline: ALS 10.3.2. HxV slits = 50x20 um
#%Det:  I0=N2, Fluorescence mode, Amptek C2
#%Ref/notes:  Chemplex standard, average of three qxas scans, overabsorption corrected
#%Temp: -173 Celcius, pressure=1 10^-6 torr 
#%Time&date: 8:04 PM 3/29/2023. Sirine C. Fakra
#%============================================================
7.25084581581944,0.983393847825394
7.25114581581944,0.986249118224303
7.25144581581944,0.985294551418815
7.25174581581944,0.980916743539487
7.25204581581944,0.975620483788709
7.25234581581944,0.972065724261499
7.25264581581944,0.971638177337981
7.25294581581944,0.972845877230082
7.25324581581944,0.97334867232472
7.25354581581944,0.971265206627638
7.25384581581943,0.967322553685051
7.25414581581943,0.964198303002534
7.25444581581943,0.964481676429234
7.25474581581943,0.968849833738474
7.25504581581943,0.974999179035913
7.25534581581943,0.980240767589272
7.25564581581943,0.982702913884398
7.25594581581943,0.982969139177188
7.25624581581943,0.982512074498925
7.25654581581943,0.982750752365622
7.25684581581943,0.984003788743311
7.25714581581943,0.985409735840142
7.25744581581943,0.985937158944374
7.25774581581943,0.98452357357451
7.25804581581942,0.981631759659812
7.25834581581942,0.978086621640543
7.25864581581942,0.975598824378292
7.25894581581942,0.975966272619704
7.25924581581942,0.980600619311086
7.25954581581942,0.989929736075881
7.25984581581942,0.999905468456588
7.26014581581942,1.00328638401777
7.26044581581942,0.993426806644238
7.26074581581942,0.975364366169919
7.26104581581942,0.97651846769784
7.26134581581942,1.00080480477963
7.26164581581942,0.997566726154733
7.26194581581942,1.000000056457323
7.26224581581941,1.01481988499581
7.26254581581941,1.00004354622164
7.26284581581941,1.01212790348815
7.26314581581941,1.01652295157905
7.26344581581941,1.01000674362624
7.26374581581941,1.010005435646132
7.26404581581941,0.995654745727582
7.26434581581941,1.000054613511146
7.26464581581941,1.00824065054516
7.26494581581941,1.00660180376505
7.26524581581941,0.985125645760002
7.26554581581941,0.983274728971323
7.26584581581941,0.993590305228046
7.26614581581941,1.02043079236516
7.2664458158194,1.01067453700956
7.2667458158194,0.998681190588933
7.2670458158194,0.988744044291373
7.2673458158194,0.992255046733994
7.2676458158194,0.989268017867424
7.2679458158194,1.01102856891886
7.2682458158194,1.00617469116354
7.2685458158194,0.995652130750571
7.2688458158194,1.00170777444241
7.2691458158194,1.00259159529528
7.2694458158194,1.0044740137753
7.2697458158194,1.01830578752736
7.2700458158194,0.996965731641197
7.2703458158194,0.98677437393714
7.2706458158194,1.01782978830863
7.27094581581939,1.01184689619038
7.27124581581939,1.00545896948659
7.27154581581939,1.00031941846031
7.27184581581939,0.996672369732537
7.27214581581939,0.994761949924273
7.27244581581939,0.994785866605859
7.27274581581939,0.995922810583652
7.27304581581939,0.997423282116382
7.27334581581939,0.999190963173764
7.27364581581939,1.00113723648382
7.27394581581939,1.00317348477457
7.27424581581939,1.00521109077404
7.27454581581939,1.00716143721024
7.27484581581939,1.00893590681121
7.27514581581938,1.01044588230496
7.27544581581938,1.01160274641952
7.27574581581938,1.01234993927842
7.27604581581938,1.01281126459719
7.27634581581938,1.01306498387414
7.27664581581938,1.01316040471025
7.27694581581938,1.01314683470649
7.27724581581938,1.01307358146383
7.27754581581938,1.01298995258327
7.27784581581938,1.01294525566578
7.27814581581938,1.01298879831234
7.27844581581938,1.01316988812392
7.27874581581938,1.0135377638802
7.27904581581938,1.01411485111109
7.27934581581937,1.01486258489477
7.27964581581937,1.01574097610179
7.27994581581937,1.01671065647481
7.28024581581937,1.01773225775652
7.28054581581937,1.01876641168959
7.28084581581937,1.01977375001671
7.28114581581937,1.02071490448054
7.28144581581937,1.02155050682376
7.28174581581937,1.02224118878906
7.28204581581937,1.02274819992271
7.28234581581937,1.02305060321138
7.28264581581937,1.02317215933851
7.28294581581937,1.02315350512387
7.28324581581937,1.02303543810741
7.28354581581937,1.02285875582904
7.28384581581936,1.02266425582871
7.28414581581936,1.02249273564634
7.28444581581936,1.02238499282185
7.28474581581936,1.02238182489519
7.28504581581936,1.02252402940627
7.28534581581936,1.02285188453645
7.28564581581936,1.02338674393628
7.28594581581936,1.02409796754064
7.28624581581936,1.0249445939332
7.28654581581936,1.02588566169762
7.28684581581936,1.02688020941759
7.28714581581936,1.02788727567678
7.28744581581936,1.02886589905886
7.28774581581936,1.02977511814751
7.28804581581935,1.03057397152639
7.28834581581935,1.03122150374633
7.28864581581935,1.03167947859821
7.28894581581935,1.03194225458991
7.28924581581935,1.03204054222606
7.28954581581935,1.03200739204605
7.28984581581935,1.03187585458922
7.29014581581935,1.03167898039495
7.29044581581935,1.03144982000259
7.29074581581935,1.03122142395151
7.29104581581935,1.03102684278106
7.29134581581935,1.03089912703061
7.29164581581935,1.03087096231319
7.29194581581935,1.03096378439302
7.29224581581934,1.0311637124142
7.29254581581934,1.03144217000804
7.29284581581934,1.03177045146137
7.29314581581934,1.03211985106107
7.29344581581934,1.03246166309398
7.29374581581934,1.03276718184696
7.29404581581934,1.03300770160687
7.29434581581934,1.03315451666055
7.29464581581934,1.03317892129487
7.29494581581934,1.03305389129661
7.29524581581934,1.03277129781195
7.29554581581934,1.03235276145082
7.29584581581934,1.03182493979489
7.29614581581934,1.03121449042583
7.29644581581934,1.03054807092531
7.29674581581933,1.02985233887501
7.29704581581933,1.02915395185661
7.29734581581933,1.02847956745177
7.29764581581933,1.02785584324217
7.29794581581933,1.02730942496935
7.29824581581933,1.02686302904493
7.29854581581933,1.02651188616165
7.29884581581933,1.02622574084949
7.29914581581933,1.02597280414426
7.29944581581933,1.02572128708179
7.29974581581933,1.02543940069788
7.30004581581933,1.02509535602837
7.30034581581933,1.02465736410907
7.30064581581933,1.02409363597579
7.30094581581932,1.02337238266436
7.30124581581932,1.02246211125126
7.30154581581932,1.02134116964122
7.30184581581932,1.02002419152035
7.30214581581932,1.01854153682639
7.30244581581932,1.01692369182689
7.30274581581932,1.01520114278937
7.30304581581932,1.01340437598139
7.30334581581932,1.01156387767048
7.30364581581932,1.00971013412418
7.30394581581932,1.00787363161002
7.30424581581932,1.00608485639556
7.30454581581932,1.00437266830632
7.30484581581932,1.00275133147505
7.30514581581931,1.0012176347522
7.30544581581931,0.99976576493524
7.30574581581931,0.998389908821628
7.30604581581931,0.997084253208821
7.30634581581931,0.995842984894275
7.30664581581931,0.994660290675451
7.30694581581931,0.993530357349805
7.30724581581931,0.992447371714796
7.30754581581931,0.991405546721655
7.30784581581931,0.990405346289014
7.30814581581931,0.989454455641625
7.30844581581931,0.988553255911361
7.30874581581931,0.987701559353401
7.30904581581931,0.986899178222923
7.3093458158193,0.986145924775103
7.3096458158193,0.98544161126512
7.3099458158193,0.984786049948151
7.3102458158193,0.984179053079374
7.3105458158193,0.983620432913965
7.3108458158193,0.983109141537408
7.3111458158193,0.98262822762298
7.3114458158193,0.982158833124889
7.3117458158193,0.981688763044644
7.3120458158193,0.981205876090411
7.3123458158193,0.980698030970357
7.3126458158193,0.980153086392648
7.3129458158193,0.979558901065451
7.3132458158193,0.978903333696932
7.3135458158193,0.978174242995259
7.31384581581929,0.977359487668598
7.31414581581929,0.976450884490364
7.31444581581929,0.975462292080971
7.31474581581929,0.974410492152778
7.31504581581929,0.973311140692965
7.31534581581929,0.97217989368871
7.31564581581929,0.971032407127193
7.31594581581929,0.969884336995592
7.31624581581929,0.968751339281087
7.31654581581929,0.967649069970856
7.31684581581929,0.966593185052079
7.31714581581929,0.965599309963142
7.31744581581929,0.964676552632086
7.31774581581929,0.96382229221283
7.31804581581928,0.963035562964161
7.31834581581928,0.96231561208132
7.31864581581928,0.961661686759547
7.31894581581928,0.961073034194081
7.31924581581928,0.960548901580164
7.31954581581928,0.960088536113034
7.31984581581928,0.959691184987932
7.32014581581928,0.959356095400098
7.32044581581928,0.959082788943388
7.32074581581928,0.958874661023264
7.32104581581928,0.958727799420745
7.32134581581928,0.95863254481132
7.32164581581928,0.958579198773354
7.32194581581928,0.958558062885213
7.32224581581927,0.958559438725263
7.32254581581927,0.958573627871869
7.32284581581927,0.958590931903397
7.32314581581927,0.958601652398212
7.32344581581927,0.958596090934681
7.32374581581927,0.958563661364283
7.32404581581927,0.958497156949263
7.32434581581927,0.958412560960812
7.32464581581927,0.958330381211277
7.32494581581927,0.958271125513005
7.32524581581927,0.958255301678342
7.32554581581927,0.958303417519637
7.32584581581927,0.958435980849234
7.32614581581927,0.958673499479482
7.32644581581927,0.959036481222726
7.32674581581926,0.959545451204155
7.32704581581926,0.960223498364481
7.32734581581926,0.961078624772103
7.32764581581926,0.962094065830053
7.32794581581926,0.963251628407117
7.32824581581926,0.96453311937208
7.32854581581926,0.965920345593729
7.32884581581926,0.967395113940849
7.32914581581926,0.968939231282227
7.32944581581926,0.970534504486647
7.32974581581926,0.972162740422897
7.33004581581926,0.973805443345961
7.33034581581926,0.975441026504417
7.33064581581926,0.977063131974197
7.33094581581925,0.978674786865531
7.33124581581925,0.980279074523908
7.33154581581925,0.98187907829482
7.33184581581925,0.983477881523755
7.33214581581925,0.985078567556203
7.33244581581925,0.986684219737655
7.33274581581925,0.988297921413601
7.33304581581925,0.989922755929529
7.33334581581925,0.991561521499084
7.33364581581925,0.993214243145356
7.33394581581925,0.994877129336099
7.33424581581925,0.996545821636706
7.33454581581925,0.998215961612567
7.33484581581925,0.999883190829073
7.33514581581924,1.00154315085162
7.33544581581924,1.00319148324559
7.33574581581924,1.00482382957639
7.33604581581924,1.00643583140939
7.33634581581924,1.00802315097679
7.33664581581924,1.00958474333844
7.33694581581924,1.01112121970788
7.33724581581924,1.01262768138513
7.33754581581924,1.0140988865229
7.33784581581924,1.01552959327386
7.33814581581924,1.01691455979072
7.33844581581924,1.01824854422616
7.33874581581924,1.01952630473288
7.33904581581924,1.02074259946356
7.33934581581924,1.02189218657091
7.33964581581923,1.02296950212008
7.33994581581923,1.02396522460382
7.34024581581923,1.0248804034635
7.34054581581923,1.02572297124021
7.34084581581923,1.02650089721631
7.34114581581923,1.02722215067411
7.34144581581923,1.02789470089597
7.34174581581923,1.02852651716423
7.34204581581923,1.02912556876121
7.34234581581923,1.02969982496927
7.34264581581923,1.03025725507073
7.34294581581923,1.03080729215427
7.34324581581923,1.0313596752787
7.34354581581923,1.03190545163482
7.34384581581922,1.03243202997331
7.34414581581922,1.03292681904483
7.34444581581922,1.03337722760006
7.34474581581922,1.03377066438965
7.34504581581922,1.03409453816429
7.34534581581922,1.03433625767462
7.34564581581922,1.03448323167133
7.34594581581922,1.03452284494827
7.34624581581922,1.03443950711565
7.34654581581922,1.03422751530773
7.34684581581922,1.03389920862488
7.34714581581922,1.03346789064199
7.34744581581922,1.03294686493396
7.34774581581922,1.03234943507571
7.34804581581921,1.03168890464214
7.34834581581921,1.03097857720816
7.34864581581921,1.03023175634866
7.34894581581921,1.02946174563857
7.34924581581921,1.02868240836449
7.34954581581921,1.02791433345148
7.34984581581921,1.02716489783972
7.35014581581921,1.02643223112705
7.35044581581921,1.02571441931734
7.35074581581921,1.02500954841446
7.35104581581921,1.0243157044223
7.35134581581921,1.02363097334474
7.35164581581921,1.02295344118565
7.35194581581921,1.02228119394892
7.3522458158192,1.02161231763842
7.3525458158192,1.02094107073238
7.3528458158192,1.02024893593992
7.3531458158192,1.01953135140682
7.3534458158192,1.01878717112581
7.3537458158192,1.01801524908966
7.3540458158192,1.01721443929112
7.3543458158192,1.01638359572294
7.3546458158192,1.01552157237787
7.3549458158192,1.01462722324868
7.3552458158192,1.01369940232812
7.3555458158192,1.0127370441895
7.3558458158192,1.01174961165551
7.3561458158192,1.01075885352002
7.3564458158192,1.00977896835574
7.35674581581919,1.00882366126071
7.35704581581919,1.00790663733299
7.35734581581919,1.00704160167064
7.35764581581919,1.00624225937171
7.35794581581919,1.00552231553426
7.35824581581919,1.00489547525634
7.35854581581919,1.00437544363601
7.35884581581919,1.00397495673868
7.35914581581919,1.00369019146985
7.35944581581919,1.00350014069601
7.35974581581919,1.00338164772845
7.36004581581919,1.0033115488155
7.36034581581919,1.00326668020546
7.36064581581919,1.00322387814664
7.36094581581918,1.00315997888735
7.36124581581918,1.0030518186759
7.36154581581918,1.0028762337606
7.36184581581918,1.00261006038976
7.36214581581918,1.00223330563756
7.36244581581918,1.00174571852822
7.36274581581918,1.00116082286206
7.36304581581918,1.00049348534469
7.36334581581918,0.999758572681716
7.36364581581918,0.998970951578746
7.36394581581918,0.998145488741385
7.36424581581918,0.99729705087524
7.36454581581918,0.996440504685917
7.36484581581918,0.995590716879024
7.36514581581917,0.994762497993819
7.36544581581917,0.99396401064311
7.36574581581917,0.993194990956324
7.36604581581917,0.992458724058968
7.36634581581917,0.991758731148558
7.36664581581917,0.99109853342261
7.36694581581917,0.990481652078643
7.36724581581917,0.989911608314173
7.36754581581917,0.989391923326716
7.36784581581917,0.98892611831379
7.36814581581917,0.988517714472911
7.36844581581917,0.988170721694045
7.36874581581917,0.987893685644718
7.36904581581917,0.987679326985647
7.36934581581917,0.987511283248567
7.36964581581916,0.987373159828705
7.36994581581916,0.987248562121286
7.37024581581916,0.987121095521536
7.37054581581916,0.986974365424683
7.37084581581916,0.986791977225952
7.37114581581916,0.986557536320571
7.37144581581916,0.986254648103764
7.37174581581916,0.985867057710966
7.37204581581916,0.985388119261837
7.37234581581916,0.984833962174611
7.37264581581916,0.984224194171347
7.37294581581916,0.983578422974109
7.37324581581916,0.982916256304956
7.37354581581916,0.98225730188595
7.37384581581915,0.981621167439152
7.37414581581915,0.981027460686624
7.37444581581915,0.980495789350426
7.37474581581915,0.980045723355975
7.37504581581915,0.979692246183382
7.37534581581915,0.979432754484652
7.37564581581915,0.979253974455888
7.37594581581915,0.979142198486787
7.37624581581915,0.979083718967044
7.37654581581915,0.979064828286355
7.37684581581915,0.979071818834415
7.37714581581915,0.979090983000921
7.37744581581915,0.979108613175569
7.37774581581915,0.979111001748053
7.37804581581914,0.9790847878348
7.37834581581914,0.979022745589306
7.37864581581914,0.978927522100679
7.37894581581914,0.978804232994781
7.37924581581914,0.978658000930761
7.37954581581914,0.978493948567771
7.37984581581914,0.97831719856496
7.38014581581914,0.978132873581478
7.38044581581914,0.977946096276474
7.38074581581914,0.9777619893091
7.38104581581914,0.977585675338504
7.38134581581914,0.977421687861233
7.38164581581914,0.977270389500516
7.38194581581914,0.977128089682087
7.38224581581914,0.976990623667931
7.38254581581913,0.976853826720034
7.38284581581913,0.976713534100381
7.38314581581913,0.97656558107096
7.38344581581913,0.976405802893755
7.38374581581913,0.976230034830752
7.38404581581913,0.976034112143937
7.38434581581913,0.97581390897956
7.38464581581913,0.975569314043974
7.38494581581913,0.9753098534603
7.38524581581913,0.975048237091141
7.38554581581913,0.974797276608253
7.38584581581913,0.97456978368339
7.38614581581913,0.974378569988308
7.38644581581913,0.974236447194762
7.38674581581912,0.974156226974508
7.38704581581912,0.974150720999302
7.38734581581912,0.974232740940897
7.38764581581912,0.974414235599881
7.38794581581912,0.974694122261226
7.38824581581912,0.975058952864503
7.38854581581912,0.975493918947742
7.38884581581912,0.975984209205696
7.38914581581912,0.976515012333119
7.38944581581912,0.977071517024765
7.38974581581912,0.977638911975385
7.39004581581912,0.978202385879734
7.39034581581912,0.978747127432565
7.39064581581912,0.979258325328631
7.39094581581911,0.97972556375492
7.39124581581911,0.980157008314304
7.39154581581911,0.98056153416041
7.39184581581911,0.980947225224505
7.39214581581911,0.981322165437858
7.39244581581911,0.981694438731736
7.39274581581911,0.982072129037408
7.39304581581911,0.982463320286142
7.39334581581911,0.982876096409207
7.39364581581911,0.983318541337869
7.39394581581911,0.983798576389993
7.39424581581911,0.984309875292689
7.39454581581911,0.984833583430381
7.39484581581911,0.985361651530818
7.39514581581911,0.985886576437749
7.3954458158191,0.986400854994929
7.3957458158191,0.98689698404611
7.3960458158191,0.987367460435043
7.3963458158191,0.987804781005482
7.3966458158191,0.988201442601177
7.3969458158191,0.988549942065883
7.3972458158191,0.988844888435876
7.3975458158191,0.989106763563097
7.3978458158191,0.989354424618515
7.3981458158191,0.989598191186874
7.3984458158191,0.989848363668679
7.3987458158191,0.990115242464429
7.3990458158191,0.990409127974626
7.3993458158191,0.990740320599773
7.39964581581909,0.99111912074037
7.39994581581909,0.99155582879692
7.40024581581909,0.992060745169924
7.40054581581909,0.9926382791725
7.40084581581909,0.993272657345314
7.40114581581909,0.99395650125018
7.40144581581909,0.994684700944766
7.40174581581909,0.995452146486741
7.40204581581909,0.996253727933772
7.40234581581909,0.997084335343529
7.40264581581909,0.997938858773679
7.40294581581909,0.99881218828189
7.40324581581909,0.99969921392583
7.40354581581909,1.00059484204576
7.40384581581908,1.00149520490139
7.40414581581908,1.00239591564131
7.40444581581908,1.00329011807687
7.40474581581908,1.00417085239905
7.40504581581908,1.00503115879882
7.40534581581908,1.00586407746713
7.40564581581908,1.00666264859497
7.40594581581908,1.0074199123733
7.40624581581908,1.00812890899308
7.40654581581908,1.00878267864529
7.40684581581908,1.00937538889201
7.40714581581908,1.00991567934612
7.40744581581908,1.01041865284906
7.40774581581908,1.01089798536937
7.40804581581907,1.01136734995553
7.40834581581907,1.01184041965602
7.40864581581907,1.01233086751933
7.40894581581907,1.01285236659395
7.40924581581907,1.01341858992838
7.40954581581907,1.01404321057108
7.40984581581907,1.01473990157055
7.41014581581907,1.01551831306576
7.41044581581907,1.01637060897975
7.41074581581907,1.01728501927169
7.41104581581907,1.01824991964526
7.41134581581907,1.01925368580418
7.41164581581907,1.02028469345214
7.41194581581907,1.02133131829284
7.41224581581907,1.02238193602998
7.41254581581906,1.02342492236727
7.41284581581906,1.02444865300841
7.41314581581906,1.0254415036571
7.41344581581906,1.02639185001703
7.41374581581906,1.02728806779192
7.41404581581906,1.02811853268545
7.41434581581906,1.02887162040134
7.41464581581906,1.02953570664329
7.41494581581906,1.03009916711499
7.41524581581906,1.03055037752015
7.41554581581906,1.03087771356246
7.41584581581906,1.03106955094564
7.41614581581906,1.03111426537337
