#%Name: Vesuvianite
#%formula: Ca10(Mg, Fe)2Al4(SiO4)5(Si2O7)2(OH,F)4
#%Mineral class: silicates
#%Xtal system: tetragonal
#%Edge: K
#%Sample prep: powder on kapton tape
#%Beamline: ALS 10.3.2, HxV slits = 200x20 um
#%Det:  I0=N2, 7 elts SDD Canberra-Mirion
#%Ref/notes:  Chemplex standard, average of several qxas scans
#%Temp: Room temp (26 degC)
#%Time&date: 8:37 PM 4/29/2023. Sirine C. Fakra
#%============================================================
7.24938841051945,1.00944378359993
7.24968841051945,1.01050268355918
7.24998841051944,1.01027347789795
7.25028841051944,1.00926640043494
7.25058841051944,1.00852485125922
7.25088841051944,1.00907427048073
7.25118841051944,1.01103102148019
7.25148841051944,1.01350796475799
7.25178841051944,1.01527211974913
7.25208841051944,1.01547208464881
7.25238841051944,1.01452430197432
7.25268841051944,1.01344368716259
7.25298841051944,1.01331427980454
7.25328841051944,1.01428126313737
7.25358841051944,1.01568062610598
7.25388841051944,1.0167142537912
7.25418841051943,1.0170177831405
7.25448841051943,1.01695599437798
7.25478841051943,1.01704888816604
7.25508841051943,1.01748816718049
7.25538841051943,1.01794675519292
7.25568841051943,1.01791266242809
7.25598841051943,1.0172620899375
7.25628841051943,1.01636930339437
7.25658841051943,1.01587103866166
7.25688841051943,1.01607323175166
7.25718841051943,1.01665949730168
7.25748841051943,1.01703685600223
7.25778841051943,1.01665365188694
7.25808841051943,1.01568628574581
7.25838841051942,1.01470984871084
7.25868841051942,1.01443679822646
7.25898841051942,1.01508291115898
7.25928841051942,1.01593451137157
7.25958841051942,1.01587261835798
7.25988841051942,1.01415044547732
7.26018841051942,1.01185764933248
7.26048841051942,1.01174572502894
7.26078841051942,1.01610527647112
7.26108841051942,1.02236551017531
7.26138841051942,1.02201425646605
7.26168841051942,1.02085488509495
7.26198841051942,1.02458050042169
7.26228841051942,1.01363255838142
7.26258841051941,1.02423501772879
7.26288841051941,1.0136161550123
7.26318841051941,1.00776847011493
7.26348841051941,1.02425645842863
7.26378841051941,1.0268711011632
7.26408841051941,1.02570982251825
7.26438841051941,1.02581819819717
7.26468841051941,1.02512881462853
7.26498841051941,1.02509140735327
7.26528841051941,1.026306709815
7.26558841051941,1.02271819129931
7.26588841051941,1.01603813876274
7.26618841051941,1.02230167696118
7.26648841051941,1.02813853570641
7.26678841051941,1.01655200099635
7.2670884105194,1.01455645112447
7.2673884105194,1.02239541242564
7.2676884105194,1.0253289317958
7.2679884105194,1.01404814009508
7.2682884105194,1.01222333649155
7.2685884105194,1.01997409999375
7.2688884105194,1.00983264254495
7.2691884105194,1.00948963597902
7.2694884105194,1.02260275579469
7.2697884105194,1.01331664591485
7.2700884105194,1.0050638726827
7.2703884105194,1.0182184378716
7.2706884105194,1.01776462987737
7.2709884105194,1.01895810961184
7.27128841051939,1.0205435165884
7.27158841051939,1.01658259519808
7.27188841051939,1.01440282711526
7.27218841051939,1.01376023765212
7.27248841051939,1.01413517575757
7.27278841051939,1.0150348511951
7.27308841051939,1.01626163770194
7.27338841051939,1.01739717292035
7.27368841051939,1.01820584587856
7.27398841051939,1.0187235830429
7.27428841051939,1.01898936409873
7.27458841051939,1.01904216873138
7.27488841051939,1.01892097662619
7.27518841051939,1.01866476746851
7.27548841051938,1.01831252094368
7.27578841051938,1.01790321673703
7.27608841051938,1.01746205527841
7.27638841051938,1.01698259629997
7.27668841051938,1.01652170990944
7.27698841051938,1.01609458732074
7.27728841051938,1.01570175257437
7.27758841051938,1.01534372971086
7.27788841051938,1.01502104277072
7.27818841051938,1.01473421579446
7.27848841051938,1.01448377282259
7.27878841051938,1.01427023789563
7.27908841051938,1.01409424992806
7.27938841051938,1.01396448051306
7.27968841051938,1.01388282716941
7.27998841051937,1.01383145365931
7.28028841051937,1.01380678491228
7.28058841051937,1.01380650313237
7.28088841051937,1.01382829052365
7.28118841051937,1.01386982929017
7.28148841051937,1.01392880163599
7.28178841051937,1.01400288976517
7.28208841051937,1.01408977588175
7.28238841051937,1.0141867400557
7.28268841051937,1.01428705455166
7.28298841051937,1.01439149813076
7.28328841051937,1.01449993214934
7.28358841051937,1.01460715773705
7.28388841051937,1.0147079226177
7.28418841051936,1.01479697451508
7.28448841051936,1.01486906115296
7.28478841051936,1.01491893025516
7.28508841051936,1.01494132954544
7.28538841051936,1.01493100674762
7.28568841051936,1.01488335864517
7.28598841051936,1.01479468432822
7.28628841051936,1.01465923511523
7.28658841051936,1.01447796064457
7.28688841051936,1.01425340107395
7.28718841051936,1.01398809656105
7.28748841051936,1.01368458726353
7.28778841051936,1.0133454133391
7.28808841051936,1.01297311494543
7.28838841051935,1.01257023224022
7.28868841051935,1.01213930272533
7.28898841051935,1.01168298937873
7.28928841051935,1.01120975379706
7.28958841051935,1.01073081980479
7.28988841051935,1.01025336648987
7.29018841051935,1.00978428419326
7.29048841051935,1.00933046325589
7.29078841051935,1.0088987940187
7.29108841051935,1.00849616682263
7.29138841051935,1.00812947200862
7.29168841051935,1.00780559991762
7.29198841051935,1.00753148689588
7.29228841051935,1.0073128845765
7.29258841051935,1.00714423941411
7.29288841051934,1.00701611110237
7.29318841051934,1.00691999654021
7.29348841051934,1.00684740212657
7.29378841051934,1.00678983426038
7.29408841051934,1.00673879934058
7.29438841051934,1.00668580376607
7.29468841051934,1.0066223539358
7.29498841051934,1.0065399562487
7.29528841051934,1.00642992396437
7.29558841051934,1.00628560739595
7.29588841051934,1.00610501178902
7.29618841051934,1.00588726725327
7.29648841051934,1.00563174128162
7.29678841051934,1.00533780136701
7.29708841051933,1.00500481500239
7.29738841051933,1.00463214968068
7.29768841051933,1.00421917289482
7.29798841051933,1.00376525213775
7.29828841051933,1.00326974080652
7.29858841051933,1.00273094565705
7.29888841051933,1.00214994220645
7.29918841051933,1.00154017744098
7.29948841051933,1.00091504013487
7.29978841051933,1.00028776597773
7.30008841051933,0.999671590659117
7.30038841051933,0.999079749868632
7.30068841051933,0.998525479295858
7.30098841051933,0.998022014630379
7.30128841051932,0.997582591561781
7.30158841051932,0.997220686054482
7.30188841051932,0.996951892660377
7.30218841051932,0.996776432627057
7.30248841051932,0.996679593578152
7.30278841051932,0.996647091391716
7.30308841051932,0.996664651178931
7.30338841051932,0.996717998050976
7.30368841051932,0.996792857119032
7.30398841051932,0.996874953494278
7.30428841051932,0.996950012287894
7.30458841051932,0.99700375861106
7.30488841051932,0.997021415632264
7.30518841051932,0.996988651930343
7.30548841051931,0.996905513923187
7.30578841051931,0.996778535023973
7.30608841051931,0.996614446113052
7.30638841051931,0.996419978070774
7.30668841051931,0.996201861777489
7.30698841051931,0.995966828113549
7.30728841051931,0.995721607959304
7.30758841051931,0.995472932195103
7.30788841051931,0.995227525507942
7.30818841051931,0.994991804088395
7.30848841051931,0.994772025823104
7.30878841051931,0.994570344164312
7.30908841051931,0.994384323410662
7.30938841051931,0.994211259927721
7.30968841051931,0.994048450081057
7.3099884105193,0.993893190236238
7.3102884105193,0.993742776758831
7.3105884105193,0.993594506014405
7.3108884105193,0.993445674368527
7.3111884105193,0.993293824070422
7.3114884105193,0.993138234523092
7.3117884105193,0.992974634274404
7.3120884105193,0.992803960818165
7.3123884105193,0.992630952514325
7.3126884105193,0.992460375875407
7.3129884105193,0.992296997413936
7.3132884105193,0.992145583642434
7.3135884105193,0.992010901073425
7.3138884105193,0.991897716219431
7.31418841051929,0.991810795592482
7.31448841051929,0.991753339705319
7.31478841051929,0.991725576497634
7.31508841051929,0.991727135369733
7.31538841051929,0.991749696757076
7.31568841051929,0.991783614889073
7.31598841051929,0.991819243995137
7.31628841051929,0.991846938304676
7.31658841051929,0.991857052047101
7.31688841051929,0.991839939451823
7.31718841051929,0.991785954748253
7.31748841051929,0.991685537491797
7.31778841051929,0.991533500528092
7.31808841051929,0.991329345097807
7.31838841051928,0.99108030162132
7.31868841051928,0.990798837741514
7.31898841051928,0.990497662965814
7.31928841051928,0.990189486801643
7.31958841051928,0.989887018756425
7.31988841051928,0.989602968337584
7.32018841051928,0.989350045052544
7.32048841051928,0.989140958408728
7.32078841051928,0.988987914097022
7.32108841051928,0.988898442030305
7.32138841051928,0.988874217100675
7.32168841051928,0.98890441632263
7.32198841051928,0.988974531750865
7.32228841051928,0.989070032965059
7.32258841051928,0.989176389544893
7.32288841051927,0.989279071070044
7.32318841051927,0.989363547120194
7.32348841051927,0.989415287275021
7.32378841051927,0.989419761116135
7.32408841051927,0.989362824443676
7.32438841051927,0.989230870034655
7.32468841051927,0.989020923095965
7.32498841051927,0.98874448494992
7.32528841051927,0.988414955283932
7.32558841051927,0.988045733785407
7.32588841051927,0.987650220141756
7.32618841051927,0.987241814040387
7.32648841051927,0.986833915168709
7.32678841051927,0.986439923214131
7.32708841051926,0.986073264729776
7.32738841051926,0.985749113241286
7.32768841051926,0.985484490525726
7.32798841051926,0.985282808195631
7.32828841051926,0.985139526889149
7.32858841051926,0.985049752889504
7.32888841051926,0.985008592479926
7.32918841051926,0.985011151943638
7.32948841051926,0.985052537563869
7.32978841051926,0.985127855623844
7.33008841051926,0.98523221240679
7.33038841051926,0.985360343100369
7.33068841051926,0.985501997099882
7.33098841051926,0.985644909389991
7.33128841051925,0.985782562375926
7.33158841051925,0.985909398522156
7.33188841051925,0.986019864635233
7.33218841051925,0.986108407521707
7.33248841051925,0.986169473988128
7.33278841051925,0.986197510841047
7.33308841051925,0.986186964887013
7.33338841051925,0.986132282955888
7.33368841051925,0.986029196619499
7.33398841051925,0.985880234557979
7.33428841051925,0.985692444240527
7.33458841051925,0.985476756244387
7.33488841051925,0.985244880120017
7.33518841051925,0.985008525417878
7.33548841051925,0.984779401688428
7.33578841051924,0.984569218482129
7.33608841051924,0.984389685349437
7.33638841051924,0.984252511840815
7.33668841051924,0.984169375365995
7.33698841051924,0.984150135765951
7.33728841051924,0.984198533724277
7.33758841051924,0.98431084867083
7.33788841051924,0.984478223678186
7.33818841051924,0.984691531600849
7.33848841051924,0.984941645293322
7.33878841051924,0.985219437610108
7.33908841051924,0.98551578140571
7.33938841051924,0.98582154953463
7.33968841051924,0.986127614851372
7.33998841051923,0.986424792811277
7.34028841051923,0.986704455534712
7.34058841051923,0.986963909848801
7.34088841051923,0.987205756089737
7.34118841051923,0.987434120349453
7.34148841051923,0.987653136610353
7.34178841051923,0.987866938854839
7.34208841051923,0.988079661065313
7.34238841051923,0.988295437224178
7.34268841051923,0.988518401313837
7.34298841051923,0.988752687356796
7.34328841051923,0.989003250718598
7.34358841051923,0.989274122676019
7.34388841051923,0.989561895782518
7.34418841051922,0.989863164670837
7.34448841051922,0.990174760831322
7.34478841051922,0.990493515754316
7.34508841051922,0.990816260930167
7.34538841051922,0.991139827849218
7.34568841051922,0.991461048001815
7.34598841051922,0.991776752878303
7.34628841051922,0.992083730939798
7.34658841051922,0.992377295595886
7.34688841051922,0.992656953584354
7.34718841051922,0.992924170709515
7.34748841051922,0.993177043468597
7.34778841051922,0.993413489527289
7.34808841051922,0.993631426551279
7.34838841051921,0.993828772206256
7.34868841051921,0.994003444157908
7.34898841051921,0.994153360071924
7.34928841051921,0.994276437613992
7.34958841051921,0.99437078594436
7.34988841051921,0.994435339343211
7.35018841051921,0.994469968213086
7.35048841051921,0.994482375964292
7.35078841051921,0.994482582525513
7.35108841051921,0.994480617752158
7.35138841051921,0.994486511499638
7.35168841051921,0.994510293623362
7.35198841051921,0.99456199397874
7.35228841051921,0.994651642421182
7.35258841051921,0.994789268768716
7.3528884105192,0.994984507387087
7.3531884105192,0.995243819321382
7.3534884105192,0.995561336929296
7.3537884105192,0.995924659248999
7.3540884105192,0.996320941603982
7.3543884105192,0.996737339317737
7.3546884105192,0.997161007713757
7.3549884105192,0.997579102115532
7.3552884105192,0.997978777846555
7.3555884105192,0.998347190230317
7.3558884105192,0.998671510763714
7.3561884105192,0.99893996522331
7.3564884105192,0.999150302508941
7.3567884105192,0.999312145948102
7.35708841051919,0.999436692875838
7.35738841051919,0.999535167492051
7.35768841051919,0.999618793996642
7.35798841051919,0.999698796589514
7.35828841051919,0.999786399470569
7.35858841051919,0.999892826839709
7.35888841051919,1.00002930289684
7.35918841051919,1.00020710810166
7.35948841051919,1.00043607959416
7.35978841051919,1.00071368465606
7.36008841051919,1.00102967056079
7.36038841051919,1.00137295261149
7.36068841051919,1.00173244323627
7.36098841051919,1.00209705486325
7.36128841051918,1.00245569992054
7.36158841051918,1.00279729083626
7.36188841051918,1.00311074003851
7.36218841051918,1.00338495977156
7.36248841051918,1.00360777326011
7.36278841051918,1.00376823579509
7.36308841051918,1.00387003267844
7.36338841051918,1.00392298794859
7.36368841051918,1.00393737391983
7.36398841051918,1.00392346290648
7.36428841051918,1.00389152722284
7.36458841051918,1.00385183918322
7.36488841051918,1.00381467110191
7.36518841051918,1.00379029529323
7.36548841051918,1.00378907643498
7.36578841051917,1.00382465151305
7.36608841051917,1.0039053594511
7.36638841051917,1.00402465989598
7.36668841051917,1.00417266726458
7.36698841051917,1.00433939430508
7.36728841051917,1.00451485376566
7.36758841051917,1.00468905839452
7.36788841051917,1.00485202093984
7.36818841051917,1.0049937541498
7.36848841051917,1.0051042707726
7.36878841051917,1.00517297130306
7.36908841051917,1.00518544807511
7.36938841051917,1.00513561802379
7.36968841051917,1.00502625559825
7.36998841051916,1.00486191455551
7.37028841051916,1.004647154554
7.37058841051916,1.0043865352522
7.37088841051916,1.00408461630854
7.37118841051916,1.0037459573815
7.37148841051916,1.00337511812951
7.37178841051916,1.00297665854971
7.37208841051916,1.0025564165974
7.37238841051916,1.00212309732557
7.37268841051916,1.00168698257669
7.37298841051916,1.00125565069429
7.37328841051916,1.00083597921128
7.37358841051916,1.00043484566056
7.37388841051916,1.00005912757506
7.37418841051915,0.999715702487686
7.37448841051915,0.999411447931352
7.37478841051915,0.999153241438969
7.37508841051915,0.998947949601216
7.37538841051915,0.99880199195951
7.37568841051915,0.998715174853022
7.37598841051915,0.998676738171985
7.37628841051915,0.998676070343849
7.37658841051915,0.998702626591715
7.37688841051915,0.998745862138686
7.37718841051915,0.998795232207865
7.37748841051915,0.998840192022354
7.37778841051915,0.998870196805255
7.37808841051915,0.998874701779672
7.37838841051915,0.998843077364471
7.37868841051914,0.998765434958848
7.37898841051914,0.998644022555112
7.37928841051914,0.998489856922406
7.37958841051914,0.998314638385329
7.37988841051914,0.998130068801685
7.38018841051914,0.99794785002928
7.38048841051914,0.997779683925918
7.38078841051914,0.997637272349405
7.38108841051914,0.997532317157547
7.38138841051914,0.997476520126559
7.38168841051914,0.997481319270532
7.38198841051914,0.997552402351402
7.38228841051914,0.997680774823758
7.38258841051914,0.997852406031578
7.38288841051913,0.998052962174413
7.38318841051913,0.998268109451816
7.38348841051913,0.998483514063337
7.38378841051913,0.99868484220853
7.38408841051913,0.998857760086946
7.38438841051913,0.998987933898136
7.38468841051913,0.999061056215606
7.38498841051913,0.999064370143742
7.38528841051913,0.99899724161548
7.38558841051913,0.998871798253354
7.38588841051913,0.998701818419449
7.38618841051913,0.998501113944145
7.38648841051913,0.998283496657819
7.38678841051913,0.99806277839085
7.38708841051912,0.997852770973616
7.38738841051912,0.997667286236495
7.38768841051912,0.997520136009867
7.38798841051912,0.997424984070403
7.38828841051912,0.997391652534973
7.38858841051912,0.99741512579248
7.38888841051912,0.997483650814921
7.38918841051912,0.997585115680151
7.38948841051912,0.997707407787861
7.38978841051912,0.997838414537742
7.39008841051912,0.997966023329485
7.39038841051912,0.998078121562783
7.39068841051912,0.998162596637326
7.39098841051912,0.99820733624527
7.39128841051912,0.998200844635209
7.39158841051911,0.998138751548594
7.39188841051911,0.998028829847358
7.39218841051911,0.99788086538676
7.39248841051911,0.997704638943651
7.39278841051911,0.997509931294882
7.39308841051911,0.997306523217302
7.39338841051911,0.997104195487761
7.39368841051911,0.996912728883109
7.39398841051911,0.996741904180197
7.39428841051911,0.996601503191282
7.39458841051911,0.99650074442156
7.39488841051911,0.996439923291326
7.39518841051911,0.996411919489986
7.39548841051911,0.996410072980383
7.3957884105191,0.996427761876819
7.3960884105191,0.996458364293594
7.3963884105191,0.996495258345008
7.3966884105191,0.996531822145361
7.3969884105191,0.996561433808953
7.3972884105191,0.996577471450085
7.3975884105191,0.996572896673127
7.3978884105191,0.996539445901225
7.3981884105191,0.996477253840441
7.3984884105191,0.996387969897708
7.3987884105191,0.996272492597849
7.3990884105191,0.996131718803508
7.3993884105191,0.995966545377331
7.3996884105191,0.995777869181962
7.39998841051909,0.995566587080048
7.40028841051909,0.995333595934232
7.40058841051909,0.995079793702754
7.40088841051909,0.994807538446229
7.40118841051909,0.994520578005316
7.40148841051909,0.994220926689603
7.40178841051909,0.993913717166819
7.40208841051909,0.993604527446477
7.40238841051909,0.99329893553809
7.40268841051909,0.99300251945117
7.40298841051909,0.99272085719523
7.40328841051909,0.992459526779784
7.40358841051909,0.992224106214344
7.40388841051909,0.992020143465486
7.40418841051908,0.991852421672119
7.40448841051908,0.991725294953538
7.40478841051908,0.991638304109067
7.40508841051908,0.991587364504354
7.40538841051908,0.991568262040076
7.40568841051908,0.991576782616912
7.40598841051908,0.991608712135537
7.40628841051908,0.99165983649663
7.40658841051908,0.991725941600866
7.40688841051908,0.991802813348924
7.40718841051908,0.991886166584524
7.40748841051908,0.99197053773056
7.40778841051908,0.992048408038258
7.40808841051908,0.992116003951048
7.40838841051908,0.992171221342484
7.40868841051907,0.992211959019916
7.40898841051907,0.992236115790692
7.40928841051907,0.992241590462161
7.40958841051907,0.992226281841671
7.40988841051907,0.992188088736571
7.41018841051907,0.992124909830386
7.41048841051907,0.992034545005714
7.41078841051907,0.991916737521475
7.41108841051907,0.991775302034591
7.41138841051907,0.991612808121951
7.41168841051907,0.991431535826358
7.41198841051907,0.991233765190618
7.41228841051907,0.991021776257534
7.41258841051907,0.990797849069912
7.41288841051906,0.990564263670556
7.41318841051906,0.990323300102269
7.41348841051906,0.990077238407858
7.41378841051906,0.989828358630125
7.41408841051906,0.989578940811876
7.41438841051906,0.989331264995915
7.41468841051906,0.989087611225046
7.41498841051906,0.988850259542074
7.41528841051906,0.988621489989804
7.41558841051906,0.988403582611039
7.41588841051906,0.988198817448585
7.41618841051906,0.988009474545245
7.41648841051906,0.987837833943824
